label,mean,median,variance,standardDeviation,minValue,maxValue
0,65.642,68.2467,838.657,28.9596,5.62704,111.538
0,61.3541,73.3191,860.078,29.3271,3.38546,104.401
0,58.2929,59.9068,611.111,24.7207,8.88361,99.1111
0,56.6544,55.1483,652.325,25.5406,3.21302,101.44
0,26.3009,27.5715,98.1825,9.90871,4.42269,42.3053
0,30.5015,31.02,159.312,12.6219,5.13268,51.2906
0,27.2995,27.5091,120.643,10.9837,5.00264,48.2891
0,26.2521,28.8906,154.044,12.4114,2.30827,46.2927
0,26.4852,26.6372,162.997,12.767,1.71791,47.8573
0,20.7622,19.3866,93.9597,9.69328,2.34623,39.1689
0,23.9776,24.7831,110.983,10.5348,2.61893,39.9018
0,27.2925,28.5282,157.423,12.5468,3.10417,47.7766
0,21.2347,19.9699,94.0159,9.69618,2.50967,37.3423
0,123.423,128.559,863.354,29.3829,29.7323,157.755
0,112.115,121.94,976.336,31.2464,34.0578,152.831
0,128.242,130.444,781.497,27.9553,58.4651,173.287
0,83.1857,91.0723,1271.72,35.6612,3.34986,131.44
0,97.9522,108.606,1497.3,38.695,2.37148,149.419
0,95.6969,107.663,1544.72,39.3029,4.75327,144.427
0,61.5755,63.4332,651.571,25.5259,7.84292,99.8459
0,55.0246,56.9313,643.714,25.3715,3.91129,93.3594
0,61.8654,59.9212,797.784,28.2451,5.34701,107.446
0,80.4053,84.4321,851.469,29.1799,2.30019,121.239
0,78.3049,83.6727,978.267,31.2773,8.53429,122.231
0,87.2268,95.4273,1255.9,35.4386,8.6862,136.572
0,59.7246,61.8054,548.39,23.4177,2.49365,97.6679
0,68.8868,74.6894,672.82,25.9388,15.3275,108.381
0,62.1291,59.1227,629.795,25.0957,7.3954,107.411
0,33.9884,33.4638,191.082,13.8232,6.76095,58.1
0,43.7671,47.0834,287.443,16.9542,4.75533,72.7256
0,33.8249,36.809,206.349,14.3648,4.48665,57.2342
0,31.3457,35.5241,209.593,14.4773,6.66521,54.5966
0,46.1959,51.0174,341.56,18.4814,3.4064,70.3917
0,43.3542,41.8564,400.633,20.0158,7.93669,77.9084
0,29.4208,32.6673,187.917,13.7083,3.77559,50.3126
0,32.556,35.0512,192.688,13.8812,5.20585,53.5161
0,23.3588,23.9369,124.236,11.1461,1.48951,41.7399
0,60.3149,61.5404,575.405,23.9876,10.6232,102.526
0,72.685,77.1321,1037.13,32.2045,8.76067,122.126
0,61.2685,57.0287,870.224,29.4996,6.9155,116.669
0,67.1727,68.3115,600.938,24.514,12.6949,104.493
0,64.7286,66.6952,610.95,24.7174,8.56131,102.84
0,55.8138,56.5595,589.35,24.2765,4.64435,99.6194
0,29.2033,30.1568,145.222,12.0508,2.74001,49.1311
0,35.2711,36.634,235.303,15.3396,4.1904,61.8874
0,38.4892,38.3466,231.296,15.2084,4.80422,63.7262
0,31.0125,32.0648,149.099,12.2106,4.91147,50.5309
0,30.0297,30.1944,201.658,14.2006,2.11174,53.6432
0,30.6271,31.1905,144.197,12.0082,5.21732,50.7002
0,82.4303,81.6082,1768.13,42.0492,3.64524,147.106
0,71.5497,74.9402,810.873,28.4758,10.6243,113.793
0,83.7965,94.9796,1133.68,33.6701,9.8493,129.078
0,76.4198,81.7122,1214.92,34.8558,6.0134,125.931
0,74.2688,79.9993,1095,33.0908,8.27626,125.143
0,69.9489,71.9975,759.632,27.5614,10.8314,115.503
0,71.5346,71.6797,1147.04,33.868,4.03863,125.696
0,43.9151,43.313,587.331,24.2349,4.27228,84.2395
0,52.5353,49.6938,883.327,29.7208,1.80142,105.008
0,74.2415,74.6494,297.98,17.2621,34.1947,98.1072
0,75.1294,79.7797,515.753,22.7102,5.53548,106.948
0,74.7934,79.2299,445.792,21.1138,22.7287,104.028
0,53.2621,51.9891,667.854,25.8429,6.34834,93.5284
0,62.9745,69.6673,818.881,28.6161,4.12904,105.997
0,55.8254,54.4896,824.447,28.7132,7.60042,102.55
0,31.7245,32.8551,199.016,14.1073,3.11309,54.4244
0,35.5963,31.5189,366.359,19.1405,6.59914,70.5369
0,30.8471,31.7343,273.52,16.5384,1.79168,63.5288
0,50.0644,53.8326,455.091,21.3329,11.1015,81.5954
0,38.3448,40.4087,351.549,18.7496,8.59109,76.0995
0,35.0214,33.5282,298.581,17.2795,9.0625,65.5754
0,28.4092,29.4276,191.974,13.8555,3.56746,50.644
0,17.9608,17.1175,40.6449,6.37534,4.87747,29.4701
0,30.4705,32.1454,125.791,11.2156,4.82461,47.9118
0,27.7113,24.9574,155.234,12.4593,6.96797,51.5758
0,20.9893,21.8893,94.112,9.70113,3.43428,43.1999
0,23.6139,26.6157,111.293,10.5496,5.45021,38.6348
1,34.5734,33.8276,204.245,14.2914,7.06576,58.3585
1,34.8086,32.0363,235.796,15.3556,5.37049,62.018
1,36.5568,36.489,280.048,16.7346,3.00927,67.0793
1,42.2794,43.3851,458.696,21.4172,1.24366,84.8815
1,48.0252,49.0537,460.131,21.4507,4.51635,82.5277
1,50.3215,44.8591,728.915,26.9984,2.90682,100.707
1,73.769,80.3181,809.632,28.454,16.0655,116.741
1,61.4579,67.4121,867.158,29.4475,3.79347,102.736
1,71.2163,78.5962,895.658,29.9276,9.23828,112.721
1,23.1101,23.8011,81.4042,9.02243,5.25307,38.6055
1,22.713,24.5068,93.745,9.6822,0.940451,37.813
1,23.1077,22.7434,84.5632,9.19582,1.39771,38.3792
1,28.026,28.5857,129.123,11.3632,2.76181,46.4222
1,26.6806,27.557,133.546,11.5562,3.29828,46.8311
1,27.9818,28.2522,151.372,12.3033,5.0521,51.0633
1,41.9524,42.4699,327.063,18.0849,6.00023,71.9596
1,47.9974,49.6719,445.179,21.0993,6.73399,82.3549
1,40.5769,40.9717,330.856,18.1894,5.46737,74.6792
1,28.857,28.8143,127.901,11.3093,4.82356,45.8562
1,26.6087,27.7769,134.341,11.5906,5.66167,45.5822
1,26.2679,27.1459,147.055,12.1266,3.04644,47.6348
1,22.2631,23.1374,73.3517,8.56456,4.28929,36.7359
1,25.2238,26.0551,103.427,10.1699,1.79829,42.6918
1,25.8136,26.5691,102.202,10.1095,1.69642,41.3562
1,50.1329,48.4793,484.475,22.0108,2.92004,90.0872
1,42.8858,42.1445,367.709,19.1758,1.48999,80.5868
1,49.1472,46.6015,476.628,21.8318,13.9613,87.3282
1,61.7308,62.754,763.688,27.6349,10.5862,107.558
1,72.7729,75.493,888.707,29.8112,14.2361,117.916
1,63.2215,67.3031,795.524,28.205,5.06799,104.325
1,26.8139,29.8952,137.631,11.7316,1.01938,47.4251
1,40.2054,43.1149,335.441,18.3151,7.00587,71.76
1,35.5552,38.4694,248.446,15.7622,3.83997,63.938
1,33.2668,36.7751,223.274,14.9423,4.45017,58.136
1,35.8702,35.8272,321.227,17.9228,2.62761,71.5956
1,38.9641,38.8616,327.492,18.0967,8.65694,68.9034
1,89.1087,97.3975,885.013,29.7492,9.6282,127.879
1,99.2266,107.032,1029.42,32.0846,6.1424,142.977
1,94.7899,100.229,817.069,28.5844,19.5869,133.194
1,23.4654,24.0604,92.8885,9.63787,3.50003,41.8016
1,24.1117,23.5868,104.069,10.2014,2.03769,41.7741
1,23.4641,24.479,106.754,10.3322,2.83764,40.7242
1,24.2486,24.7392,109.288,10.4541,4.53228,40.6703
1,23.2614,24.2381,82.3066,9.0723,2.34417,37.2226
1,25.9896,28.3737,130.177,11.4095,3.96152,42.8629
1,31.5212,33.2697,186.602,13.6602,3.62859,53.9621
1,30.5199,30.0639,135.633,11.6462,2.18181,51.0587
1,31.7536,32.7658,235.54,15.3473,2.92606,57.1849
1,24.0471,24.982,82.165,9.06449,3.95042,38.8259
1,22.8078,23.0056,96.5339,9.82517,0.65407,38.7261
1,23.756,24.5034,98.5937,9.92944,2.7133,41.2494
1,20.0176,19.1631,71.4666,8.45379,1.52442,35.2689
1,24.2396,24.0319,106.518,10.3208,1.98249,40.8485
1,24.1399,25.0871,137.589,11.7298,1.86202,43.9767
1,70.4019,78.9303,1482.28,38.5003,0.909856,122.134
1,76.4636,87.294,1268.88,35.6213,4.69897,124.889
1,73.535,79.3063,1244.86,35.2826,2.12287,122.379
1,44.5349,44.2436,445.094,21.0972,5.68073,78.9973
1,39.5474,40.0474,281.016,16.7635,1.51837,68.3317
1,41.5577,44.2504,377.872,19.4389,2.6188,72.5967
1,38.2705,37.4187,255.736,15.9918,4.43982,67.3651
1,36.3884,36.5867,216.309,14.7075,6.77622,61.2269
1,39.4362,40.83,293.342,17.1272,8.19969,67.014
1,30.6111,29.9876,171.251,13.0863,2.56007,53.1759
1,30.3857,30.9533,147.144,12.1303,4.13492,51.1964
1,34.2708,36.0097,181.142,13.4589,5.67035,56.1955
1,30.5588,31.2643,132.407,11.5068,3.57701,50.5641
1,30.7909,30.9135,175.469,13.2465,0.626938,52.6282
1,25.3508,26.015,116.481,10.7926,0.864041,42.5357
1,90.3352,101.35,1041.04,32.2651,11.6698,131.438
1,88.7848,97.7694,980.172,31.3077,15.3168,138.166
1,93.4497,104.292,884.728,29.7444,12.7731,131.221
1,56.1259,58.4386,593.174,24.3552,4.24491,91.8621
1,53.1708,53.1453,426.537,20.6528,5.88884,85.6993
1,54.0607,56.0072,484.332,22.0075,10.2269,86.0461
1,41.6577,42.6483,292.873,17.1135,3.45563,70.5189
1,41.8804,41.5548,342.186,18.4983,6.07577,72.0169
1,41.4554,42.2037,300.951,17.3479,2.7584,67.904
1,64.6966,75.103,913.06,30.2169,3.30688,106.28
1,61.5278,61.9171,594.508,24.3825,9.67188,96.9751
1,63.0976,65.2738,490.545,22.1482,11.5753,95.0368
1,60.1019,63.8715,617.412,24.8478,11.8779,100.753
1,53.6362,58.0152,461.321,21.4784,1.31267,85.1863
1,48.7152,51.7713,447.849,21.1625,7.37026,79.2961
1,23.3668,24.0453,95.2446,9.75933,3.39781,38.9099
1,24.263,25.2663,92.036,9.59354,1.85608,38.7326
1,22.9472,22.2603,106.868,10.3377,2.00954,42.2874
1,29.3083,30.7873,164.598,12.8296,3.59882,51.1219
1,32.3071,34.3137,195.019,13.9649,5.47108,52.1587
1,34.4111,35.4017,146.165,12.0899,5.17587,52.7341
1,46.1733,46.7103,310.414,17.6186,10.4437,75.7386
1,45.3767,45.4673,462.96,21.5165,4.19084,77.9834
1,51.065,53.1951,519.647,22.7958,4.74218,87.8142
1,45.0487,45.9478,470.079,21.6813,7.24654,77.4691
1,47.3048,45.2246,356.401,18.8786,10.9168,76.9128
1,51.1537,50.9287,518.241,22.7649,10.4325,87.8651
1,32.8202,35.0118,130.629,11.4293,9.28846,50.5695
1,31.4356,31.699,137.722,11.7355,3.10909,50.623
1,35.0235,35.9005,184.048,13.5664,5.45003,57.5462
1,31.9022,33.6772,167.729,12.951,1.41469,51.5371
1,28.6788,30.6041,123.696,11.1219,3.78642,46.4735
1,32.5744,34.3765,153.772,12.4005,0.72015,52.3766
1,32.6866,32.1412,176.446,13.2833,7.24472,55.4622
1,38.4462,39.9245,260.097,16.1275,4.63246,64.3572
1,35.9456,38.662,233.193,15.2707,2.56704,59.6418
1,59.8173,64.1864,719.649,26.8263,1.92732,99.2488
1,59.2335,60.8059,758.024,27.5322,6.47698,102.54
1,60.1486,65.1361,679.019,26.058,8.40014,99.1884
1,28.1843,29.027,156.263,12.5005,2.87769,48.637
1,32.2847,34.5973,154.7,12.4378,4.71529,50.8225
1,29.9901,30.0715,220.972,14.8651,1.83335,58.7942
1,28.0657,27.966,112.952,10.6279,1.94865,45.2863
1,27.6724,27.9179,152.672,12.356,2.25505,48.7491
1,30.7284,30.8639,137.727,11.7357,3.46034,51.318
1,42.0594,42.8435,200.096,14.1455,10.5861,69.7869
1,38.4799,41.9856,246.402,15.6972,8.50539,63.3673
1,37.8001,40.9042,198.063,14.0735,6.74987,59.3416
1,37.6148,38.586,229.35,15.1443,5.24834,61.6735
1,42.7358,44.2515,372.469,19.2995,7.02199,73.1186
1,44.7805,43.5057,342.341,18.5025,8.58361,76.8706
0,107.108,107.216,1779.76,42.1872,24.6741,176.44
0,136.722,141.101,1472.17,38.3689,18.1554,188.829
0,139.273,151.977,2041.88,45.1871,73.06,217.574
0,26.4191,27.4633,101.137,10.0567,4.09305,42.4353
0,24.5669,24.2546,101.192,10.0594,4.80587,41.8158
0,25.2842,24.4969,106.213,10.306,5.4394,44.108
0,24.6626,25.5664,76.0349,8.7198,7.19581,38.9063
0,25.2761,25.0757,105.282,10.2607,4.98844,42.9958
0,23.6817,23.7594,70.361,8.38815,2.8325,37.3745
0,82.9816,87.2157,688.959,26.248,17.2393,125.183
0,87.7194,98.2462,1130.47,33.6224,13.3266,131.638
0,87.7861,96.3202,888.363,29.8054,9.78011,123.836
0,83.6321,91.3246,966.572,31.0897,15.4564,129
0,79.5515,90.2118,1087.53,32.9778,3.16533,123.632
0,80.8937,89.0275,774.785,27.835,8.0501,119.822
0,76.8391,80.2692,780.108,27.9304,12.3302,117.928
0,77.8215,86.1712,948.131,30.7917,11.1289,117.907
0,84.3656,93.1413,841.117,29.002,14.1959,123.277
0,108.927,119.475,742.669,27.2519,41.6475,145.591
0,95.0926,107.072,1242.11,35.2436,38.5919,147.185
0,101.047,113.839,1005.84,31.715,29.2939,139.466
0,51.6366,55.0207,427.119,20.6669,14.3325,85.5163
0,41.2926,43.2802,296.849,17.2293,6.01176,73.5416
0,50.4653,55.4263,393.719,19.8424,9.54627,82.3512
0,49.2817,49.4564,424.691,20.608,10.1039,84.7989
0,39.7648,40.409,398.683,19.9671,4.25626,74.0022
0,36.7862,37.9636,290.135,17.0333,4.71233,63.0495
0,214.197,223.334,97.8799,9.89343,202.125,227.826
0,168.959,211.73,1966.09,44.3406,109.723,213.246
0,180.778,195.978,455.751,21.3483,143.029,204.686
0,102.957,113.235,237.988,15.4269,81.8284,129.379
0,97.425,106.446,974.276,31.2134,59.7911,153.88
0,89.953,93.7958,415.262,20.378,61.1243,128.572
0,123.404,143.496,1562.13,39.5238,35.6702,175.843
0,106.23,111.469,663.312,25.7548,51.85,140.47
0,126.043,134.15,1376.19,37.0971,43.4159,174.771
0,94.9846,105.645,1433.28,37.8587,12.9244,147.117
0,85.1879,87.3153,1666.14,40.8183,10.7721,144.556
0,81.8702,90.6227,1166.23,34.1501,10.2605,137.615
0,101.578,108.889,965.029,31.0649,24.8863,143.74
0,97.2279,104.269,915.747,30.2613,24.2956,134.753
0,96.8811,101.084,787.919,28.0699,8.89367,135.082
0,77.3395,84.3905,551.167,23.4769,16.4668,109.949
0,73.0806,81.1461,413.528,20.3354,15.8813,101.622
0,83.2705,89.839,486.128,22.0483,34.634,112.311
0,78.9789,88.2247,1108.8,33.2987,6.02956,127.768
0,90.6551,99.8732,906.086,30.1013,12.9948,131.216
0,84.9709,89.5692,864.567,29.4035,17.1155,129.839
0,54.7266,55.7157,751.356,27.4109,9.43259,100.829
0,62.7038,63.476,552.804,23.5118,11.291,104.588
0,68.4041,76.961,1039.55,32.242,5.52254,113.741
0,58.3946,60.3994,692.842,26.3219,3.45262,101.848
0,56.7282,56.4342,492.055,22.1823,5.26552,95.7561
0,57.2663,61.2779,581.456,24.1134,3.16062,97.7478
0,24.3425,25.2474,88.2579,9.39457,2.40168,39.9047
0,28.4365,29.0326,92.4528,9.61524,5.94532,44.8082
0,27.5927,27.6423,89.3715,9.45365,6.95327,44.3449
0,24.4099,24.369,93.7232,9.68107,4.31503,42.9781
0,26.6487,27.8122,119.616,10.9369,6.30493,45.2955
0,20.7945,20.1628,66.7038,8.16724,4.27205,36.6876
0,25.4068,26.6252,82.8343,9.10133,2.90432,39.5029
0,26.5144,27.5994,95.8437,9.78998,3.64545,42.0752
0,21.7313,22.3098,63.0984,7.94345,2.25566,33.7637
0,120.436,125.064,823.497,28.6966,26.3737,158.262
0,105.279,114.407,1036.93,32.2015,22.0064,145.568
0,121.086,124.506,665.984,25.8067,53.2733,160.198
0,78.1594,80.0669,1082.1,32.8953,9.65346,128.576
0,86.8677,94.7583,1357.86,36.8492,9.44808,140.798
0,94.9297,106.412,1261.35,35.5155,9.0665,142.545
0,60.0371,62.1616,670.325,25.8906,4.168,98.6687
0,55.3039,55.6067,529.229,23.005,5.04786,93.3386
0,60.3211,62.9811,714.002,26.7208,2.7899,102.536
0,78.9526,80.7381,1037.85,32.2157,11.7337,130.915
0,75.9263,79.9455,814.135,28.533,11.2605,119.214
0,84.0641,95.2887,1197.36,34.6029,7.38027,129.187
0,57.9355,59.0116,421.591,20.5327,5.55635,93.0649
0,65.2295,65.6183,652.774,25.5494,8.55334,110.171
0,60.9361,61.2456,610.891,24.7162,5.22859,100.914
0,32.2702,31.2193,183.905,13.5612,3.09567,54.8928
0,39.3869,38.3783,213.145,14.5995,8.13713,66.1314
0,35.2325,35.1907,185.962,13.6368,6.2376,58.5779
0,32.3686,33.8292,163.22,12.7758,7.321,51.3421
0,41.5366,40.094,208.608,14.4433,13.856,65.2931
0,43.4032,44.8699,391.602,19.7889,7.65012,80.0973
0,29.3165,31.0006,126.792,11.2602,5.74149,46.3218
0,29.3134,31.157,140.513,11.8538,4.15127,48.34
0,25.8693,25.9643,121.921,11.0418,4.58183,42.9364
0,55.3455,54.16,579.885,24.0808,7.4773,95.8388
0,69.4047,76.0953,1096.64,33.1156,8.51894,120.127
0,57.9124,58.2738,793.226,28.1643,8.27391,105.421
0,60.7223,62.3858,747.366,27.338,11.3267,105.236
0,57.3004,56.814,570.992,23.8954,13.1099,100.226
0,54.0788,52.8598,396.742,19.9184,11.8839,92.8808
0,27.7378,28.7764,112.134,10.5893,6.34552,47.9079
0,30.8491,31.881,208.986,14.4563,3.19131,54.0122
0,32.9266,34.6412,142.328,11.9301,6.30044,53.4932
0,28.6113,27.8745,139.313,11.8031,2.15111,49.337
0,31.963,32.9532,131.704,11.4762,1.5571,51.6247
0,26.8453,27.1626,117.451,10.8375,3.7536,44.8974
0,84.3908,94.557,1720.08,41.4738,9.33996,141.18
0,76.2496,80.5836,959.501,30.9758,9.96081,125.224
0,85.7352,94.9681,1101.23,33.1848,10.1184,128.897
0,79.9518,86.7199,1543.99,39.2936,8.05609,135.076
0,74.0485,71.3038,1084.9,32.9378,6.51933,125.4
0,70.1951,75.903,1068.44,32.687,10.5171,119.455
0,69.7409,80.6174,1171.34,34.2248,6.78349,118.773
0,45.2531,43.0857,540.458,23.2478,6.13427,87.7674
0,52.5055,53.5667,836.895,28.9291,3.43721,102.355
0,79.2133,86.8764,607.523,24.648,5.57113,110.848
0,88.5521,98.8822,772.064,27.786,7.02519,118.781
0,86.8108,98.1026,479.556,21.8988,28.3435,116.524
0,52.4147,49.8443,903.056,30.0509,7.14407,99.8391
0,65.5663,71.6347,864.206,29.3974,6.22391,107.562
0,61.4502,65.5373,871.195,29.516,8.60874,103.288
0,34.1459,36.0886,213.751,14.6202,6.16829,58.7137
0,33.5737,32.8138,219.509,14.8158,9.13336,64.1992
0,38.1767,37.976,295.571,17.1922,2.91787,70.061
0,53.3137,55.1461,559.343,23.6504,13.3842,86.0786
0,48.3748,47.0225,347.751,18.6481,5.9577,78.4778
0,35.8142,34.3484,356.303,18.876,5.80617,76.0478
0,27.4078,29.2098,119.74,10.9426,6.43969,43.1499
0,20.2515,20.6562,36.4946,6.04108,6.94868,30.6706
0,30.9483,29.31,95.5547,9.77521,9.3413,46.9724
0,27.5731,27.5627,131.937,11.4864,5.1768,46.5466
0,26.6534,26.2091,99.404,9.97015,5.73762,43.5212
0,27.2724,29.8909,113.878,10.6714,1.86163,40.9513
1,33.3141,35.7519,188.523,13.7304,3.1218,55.647
1,30.9849,31.6264,129.173,11.3654,4.38088,51.6193
1,34.7477,35.0932,213.273,14.6039,4.55596,63.6556
1,40.2526,40.171,439.596,20.9665,0.787499,78.7474
1,45.8623,44.1301,395.206,19.8798,7.8786,82.1932
1,49.9032,48.9984,633.783,25.1751,7.72832,93.8377
1,72.142,77.0681,880.839,29.6789,12.2457,116.336
1,64.2213,72.4368,750.24,27.3905,7.46523,103.811
1,67.3819,74.2926,1044.42,32.3175,7.53344,113.807
1,24.8067,25.7156,73.6814,8.58379,3.79419,37.957
1,23.4267,23.9681,79.1231,8.89512,3.96239,37.6103
1,22.2168,23.2005,76.872,8.76767,3.18533,36.7114
1,25.1591,26.0522,87.4613,9.35208,2.28631,41.1613
1,25.7183,26.3269,122.821,11.0825,2.96163,44.7888
1,26.9969,28.3158,128.471,11.3345,3.99587,46.2484
1,37.6052,37.7336,249.636,15.7999,3.27847,65.283
1,45.8908,46.5406,339.244,18.4186,11.4621,76.9214
1,43.5737,43.8016,374.13,19.3424,4.58914,74.939
1,24.9744,25.1392,104.555,10.2252,2.75084,43.401
1,28.3194,29.3718,144.382,12.0159,1.5774,47.198
1,27.5658,27.8677,128.013,11.3143,2.61616,48.1222
1,22.8206,23.8421,57.549,7.5861,5.55078,35.2822
1,24.3304,24.8803,79.1453,8.89636,2.53485,40.032
1,24.6683,25.0795,90.3474,9.50512,3.66088,40.368
1,48.746,54.0867,408.605,20.214,5.58087,83.8602
1,45.5325,46.1893,320.301,17.8969,4.46772,76.573
1,46.4934,45.8355,400.91,20.0227,7.73772,84.1764
1,62.9722,64.7899,759.248,27.5544,10.7245,106.661
1,70.8007,69.751,957.312,30.9405,13.1399,116.927
1,59.932,59.0642,819.385,28.6249,5.87821,103.427
1,27.1626,26.4765,148.246,12.1756,4.15685,48.4091
1,42.1609,40.5437,389.267,19.7298,7.23725,78.8498
1,34.0217,33.774,161.19,12.696,4.55534,53.8859
1,33.7645,33.1708,180.791,13.4458,5.7377,60.9222
1,34.408,32.4375,206.901,14.384,6.28653,59.5398
1,37.9361,36.9512,342.081,18.4954,3.1952,70.3265
1,86.807,94.2123,757.244,27.5181,6.08701,122.134
1,96.0784,108.463,1255.36,35.4311,12.9542,141.353
1,93.4754,101.179,1159.76,34.0552,4.06571,142.371
1,24.1303,24.2064,69.0729,8.31101,5.40056,37.5178
1,25.0237,25.8588,62.6114,7.91274,6.19389,37.8035
1,25.0595,27.3257,78.9373,8.88467,2.83122,37.6832
1,23.5919,24.9695,54.7308,7.39803,3.95486,35.4558
1,23.3113,24.9511,63.8459,7.99036,0.890265,35.7897
1,24.1852,25.5686,74.7724,8.6471,1.12509,37.2126
1,32.2057,32.5982,167.502,12.9423,3.11827,53.8399
1,30.3278,32.0323,142.965,11.9568,2.11491,49.5737
1,32.7888,34.2287,174.221,13.1993,3.65622,54.3325
1,22.9959,23.8689,85.3407,9.238,2.00173,37.834
1,24.1843,25.3349,70.0084,8.3671,3.3717,37.3771
1,23.7891,24.0489,81.7759,9.043,1.19549,38.7256
1,21.1417,21.2057,64.4976,8.03104,3.22626,34.1786
1,24.0247,24.3634,84.1409,9.17283,2.50247,38.749
1,25.156,25.2504,92.2653,9.60548,2.32339,41.4226
1,68.7006,80.8507,1211.94,34.8129,3.66317,118.656
1,77.3209,82.8755,1169.83,34.2028,7.39913,123.885
1,72.9581,82.5399,1057.87,32.5249,2.34619,114.094
1,41.9466,41.9785,281.979,16.7922,5.84819,71.7767
1,37.4732,38.6623,237.201,15.4013,4.4072,65.7114
1,39.4614,38.4518,308.647,17.5684,5.54132,70.8876
1,35.5557,35.3056,179.176,13.3857,8.97645,59.9383
1,37.2602,38.9605,185.912,13.635,5.49156,58.2412
1,36.6768,39.6521,206.766,14.3794,5.86794,59.1923
1,29.4439,30.8035,125.01,11.1808,5.99022,49.8775
1,30.0717,30.6741,143.584,11.9826,6.10268,49.5404
1,31.1444,33.921,138.654,11.7752,2.56897,49.1287
1,29.9696,29.9528,93.6323,9.67638,6.37362,44.805
1,28.4928,30.592,164.92,12.8421,1.17289,47.6093
1,23.9652,24.6738,81.4153,9.02304,1.93399,39.1776
1,79.6786,88.6984,851.772,29.1851,17.3606,117.134
1,93.976,99.2102,1073.85,32.7697,7.6078,140.739
1,91.3121,95.5152,1039.62,32.2431,11.9499,143.886
1,54.4305,59.8292,528.59,22.9911,6.20082,87.989
1,53.898,52.7861,457.812,21.3966,10.143,88.9675
1,50.9129,54.9638,394.441,19.8605,10.8534,83.6533
1,40.4445,40.3851,294.378,17.1575,8.11703,72.4466
1,41.7449,41.58,273.421,16.5355,3.77472,70.168
1,40.0699,41.335,305.436,17.4767,8.36456,67.2926
1,62.0141,66.6397,822.606,28.6811,1.72288,103.789
1,56.7135,57.8625,640.751,25.3131,2.75826,91.8443
1,62.6602,69.6045,673.529,25.9524,7.47658,98.9913
1,56.6336,59.5361,584.071,24.1676,10.1238,96.3787
1,52.5025,58.3394,539.722,23.2319,6.46401,89.7419
1,48.6705,53.2268,597.323,24.4402,7.17364,90.6931
1,23.7163,23.5549,72.8841,8.53722,3.15537,38.4358
1,25.1195,26.9149,66.0029,8.12421,3.79187,37.5149
1,24.3191,23.6725,98.4998,9.92471,1.1443,39.9823
1,27.7191,29.1957,159.309,12.6218,4.99169,48.9464
1,28.2562,29.8431,124.593,11.1621,1.95408,45.2423
1,34.1837,37.1623,152.683,12.3565,3.61776,52.4715
1,48.6074,50.01,314.456,17.7329,8.0201,76.6132
1,44.9338,46.6059,412.442,20.3087,3.02514,76.4761
1,52.0397,54.3744,532.964,23.086,6.29151,86.8174
1,44.4429,44.3093,379.83,19.4892,8.07883,76.1077
1,45.563,45.515,392.196,19.8039,7.15014,78.5353
1,50.0516,46.9764,510.938,22.6039,4.29732,87.4682
1,31.3942,31.9134,117.012,10.8172,5.59878,48.1087
1,31.6323,31.1697,115.322,10.7388,11.7125,51.7761
1,32.547,33.8926,117.294,10.8302,7.7982,50.8055
1,33.0072,34.9456,137.333,11.7189,6.47436,50.8361
1,29.3459,31.069,105.132,10.2534,3.47446,47.378
1,32.994,35.0206,161.327,12.7015,5.47222,52.0818
1,31.648,33.0296,126.433,11.2443,6.56769,53.3419
1,38.0644,39.686,215.229,14.6707,3.38944,59.6111
1,33.8095,35.2794,170.935,13.0742,6.34727,55.3964
1,56.5637,58.7471,466.028,21.5877,4.07814,91.2436
1,54.2424,53.1722,543.292,23.3086,2.97997,92.2699
1,57.4776,59.4621,533.614,23.1001,2.34984,94.4616
1,27.7857,27.9703,157.203,12.5381,0.22865,49.781
1,30.81,30.3585,164.487,12.8252,3.4942,53.961
1,29.3164,30.6372,169.769,13.0295,6.40939,57.3336
1,25.9966,27.8305,98.4301,9.9212,1.84842,41.7643
1,26.5654,27.0911,123.414,11.1092,1.45382,47.6998
1,27.4233,29.4777,111.641,10.566,3.37741,44.5921
1,41.7887,43.2024,235.043,15.3311,1.86617,65.3957
1,36.5723,38.5842,208.363,14.4348,4.4958,62.8641
1,37.6052,38.2833,208.711,14.4468,4.95097,62.0725
1,36.8054,37.0816,215.315,14.6736,5.10027,60.514
1,38.7007,39.1577,250.676,15.8328,5.04026,64.1363
1,42.4316,41.7249,319.94,17.8869,1.47673,76.9494
0,121.036,125.554,756.139,27.498,42.5543,162.146
0,144.474,143.546,2942.35,54.2435,12.6523,229.979
0,128.923,128.084,2986.65,54.6503,39.9985,234.401
0,28.5644,29.0013,141.723,11.9047,4.60616,47.4126
0,26.5129,28.2945,111.525,10.5605,3.11422,42.4679
0,25.3903,26.5665,91.2551,9.55275,3.71111,41.4148
0,26.7028,28.8661,129.199,11.3666,3.35669,43.6426
0,27.077,28.5505,112.079,10.5867,2.73806,43.0391
0,24.0777,25.1336,84.3849,9.18612,6.1577,39.01
0,82.6266,90.6501,857.088,29.2761,16.0808,121.692
0,87.6799,95.1979,947.047,30.7741,14.1527,129.003
0,84.1961,94.942,821.309,28.6585,11.6038,119.599
0,78.6954,82.7119,1024.62,32.0097,5.79654,122.799
0,77.5993,85.0417,798.958,28.2659,6.40955,114.497
0,81.9877,85.6274,871.962,29.529,9.80994,122.165
0,81.3259,91.9262,927.449,30.4541,4.46093,125.375
0,77.1744,81.4021,1085.59,32.9483,5.00291,121.967
