label,mean,median,variance,standardDeviation,minValue,maxValue
0,80.6876,82.4527,2256.7,47.5047,3.11309,165.794
0,87.3918,87.179,2495.16,49.9515,6.59914,175.955
0,90.7394,85.5028,3405.75,58.3588,1.79168,183.699
0,102.322,105.535,2528.26,50.2818,11.1015,185.431
0,95.2335,93.9167,2931.89,54.1469,8.59109,189.766
0,91.8357,100.593,2722.64,52.1789,9.0625,175.546
0,69.6623,66.5334,1576.56,39.7059,3.56746,134.436
0,49.0427,42.2681,1104.85,33.2393,4.87747,120.868
0,64.3933,59.4483,1222.39,34.9627,4.82461,135.813
0,63.7455,64.2371,1203.65,34.6937,6.96797,128.065
0,59.6158,55.0071,1458.71,38.1931,3.43428,128.55
0,54.1265,52.9052,915.54,30.2579,5.45021,112.896
1,78.1314,69.7734,1850.41,43.0164,7.06576,152.554
1,80.4695,83.8465,1898.32,43.5697,5.37049,156.965
1,85.9272,83.6687,2266.32,47.6059,3.00927,165.526
1,100.196,107.278,2882.45,53.6884,1.24366,183.936
1,100.023,101.022,2517.52,50.1749,4.51635,183.735
1,105.227,120.197,2555.35,50.5504,2.90682,174.996
1,121.604,127.662,2136.18,46.2188,16.0655,189.663
1,112.044,119.866,2397.78,48.9671,3.79347,186.369
1,123.048,128.503,2559.14,50.5879,9.23828,199.739
1,53.1328,47.202,945.72,30.7526,5.25307,118.11
1,54.0869,50.1081,1000.87,31.6366,0.940451,116.804
1,52.9535,46.1009,944.502,30.7327,1.39771,116.118
1,61.445,55.7887,1204.45,34.7052,2.76181,133.116
1,65.3065,61.785,1472.99,38.3795,3.29828,135.557
1,65.4746,60.7832,1376.52,37.1015,5.0521,134.301
1,84.1138,87.21,1623.37,40.2911,6.00023,149.469
1,90.5313,98.3466,1630.92,40.3846,6.73399,153.575
1,84.2214,88.792,1653.17,40.6592,5.46737,147.613
1,62.7476,58.6288,1207.55,34.7499,4.82356,128.098
1,63.3619,57.5866,1362.12,36.9069,5.66167,134.219
1,62.0897,55.3335,1299.56,36.0494,3.04644,130.739
1,47.1601,44.6997,619.484,24.8894,4.28929,98.2889
1,54.2415,50.7227,830.913,28.8256,1.79829,110.185
1,53.0351,48.779,756.2,27.4991,1.69642,106.958
1,104.808,107.322,2659.91,51.5744,2.92004,183.793
1,99.7652,106.332,2763.67,52.5706,1.48999,188.075
1,107.596,114.981,2974.61,54.54,13.9613,197.322
1,116.265,122.245,2688.04,51.8463,10.5862,197.879
1,125.945,132.677,2616.16,51.1484,14.2361,209.551
1,115.967,125.727,2513.04,50.1302,5.06799,193.423
1,67.3199,60.7862,1677.48,40.957,1.01938,144.309
1,87.8296,91.3039,2045.32,45.2252,7.00587,162.776
1,78.8968,76.9922,1785.84,42.2592,3.83997,154.717
1,84.8631,74.7553,2619.59,51.1819,4.45017,175.677
1,93.9558,93.9248,3032.01,55.0637,2.62761,186.031
1,94.2026,92.037,2925.85,54.0912,8.65694,192.418
1,143.229,146.864,2840.33,53.2948,9.6282,232.206
1,150.506,155.734,2485.19,49.8516,6.1424,225.066
1,149.496,147.352,2902.94,53.879,19.5869,238.631
1,55.3372,51.2621,1002.62,31.6641,3.50003,115.705
1,55.5163,51.756,978.04,31.2736,2.03769,120.804
1,49.521,48.4494,672.884,25.94,2.83764,99.1269
1,53.7743,49.2037,925.518,30.4223,4.53228,116.875
1,49.8079,46.5998,740.949,27.2204,2.34417,107.51
1,53.9568,49.6389,836.603,28.9241,3.96152,113.609
1,69.5195,67.2999,1386.33,37.2334,3.62859,135.984
1,63.7003,62.6943,1059.45,32.5492,2.18181,125.72
1,68.0749,68.5956,1235.27,35.1465,2.92606,126.947
1,48.7959,45.3271,642.217,25.342,3.95042,100.844
1,49.3291,46.7615,719.3,26.8198,0.65407,105.584
1,52.0033,47.7433,807.076,28.4091,2.7133,107.285
1,47.6301,43.7671,792.282,28.1475,1.52442,105.798
1,53.793,51.0215,870.318,29.5012,1.98249,112.12
1,58.5492,55.2098,1187.23,34.4562,1.86202,122.955
1,124.891,137.792,2850.69,53.3918,0.909856,202.345
1,130.55,140.985,2764.81,52.5815,4.69897,204.901
1,126.252,135.358,2677.42,51.7438,2.12287,203.321
1,88.8058,93.2836,1781.85,42.2119,5.68073,155.061
1,80.2201,82.1312,1521.99,39.0127,1.51837,146.158
1,84.655,89.2947,1650.47,40.626,2.6188,146.892
1,76.8717,78.0868,1369.88,37.0119,4.43982,140.775
1,74.5442,74.5482,1330.29,36.4732,6.77622,135.674
1,76.3155,76.904,1297.91,36.0265,8.19969,140.856
1,67.2404,63.8797,1274.92,35.7061,2.56007,134.746
1,70.5931,66.2679,1536.19,39.1943,4.13492,140.919
1,68.6591,65.7009,1137.83,33.7317,5.67035,127.066
1,63.001,58.339,1028.95,32.0772,3.57701,122.587
1,65.6986,63.2219,1207.86,34.7543,0.626938,130.404
1,54.3119,51.0203,860.822,29.3398,0.864041,113.73
1,140.422,153.727,2411.83,49.1104,11.6698,216.694
1,141.328,145.631,2609.1,51.0793,15.3168,224.425
1,143,148.522,2421.09,49.2045,12.7731,221.424
1,100.007,105.495,1778.59,42.1733,4.24491,167.694
1,99.5816,104.489,1934.4,43.9818,5.88884,170.882
1,95.0546,99.5718,1570.81,39.6334,10.2269,159.113
1,85.9047,86.9643,1806.23,42.4997,3.45563,159.455
1,84.9652,87.074,1686.89,41.0718,6.07577,152.099
1,81.571,84.5532,1494.38,38.6572,2.7584,149.381
1,108.944,115.673,1884.18,43.4072,3.30688,171.728
1,103.318,111.792,1603.81,40.0476,9.67188,165.614
1,103.812,107.056,1555.72,39.4426,11.5753,167.493
1,104.834,112.901,1806.55,42.5035,11.8779,169.658
1,93.9154,97.8407,1527.63,39.0849,1.31267,159.005
1,96.3066,100.149,2041.66,45.1847,7.37026,168.807
1,50.9527,47.0745,769.518,27.7402,3.39781,106.122
1,49.9195,47.0544,684.2,26.1572,1.85608,103.469
1,52.366,50.6591,818.404,28.6078,2.00954,105.086
1,65.7696,61.72,1294.68,35.9817,3.59882,129.8
1,65.4789,64.0331,1114.88,33.3899,5.47108,129.616
1,66.851,64.4226,1011.72,31.8075,5.17587,125.693
1,85.0854,88.3676,1388.82,37.2669,10.4437,148.773
1,87.2279,93.5922,1585.5,39.8184,4.19084,148.929
1,99.6511,105.549,2138.72,46.2463,4.74218,174.91
1,83.7246,89.6785,1377.4,37.1133,7.24654,140.341
1,86.9561,91.8297,1422,37.7094,10.9168,147.527
1,94.9779,100.546,1747.55,41.8037,10.4325,159.21
1,64.8788,62.473,1002.61,31.664,9.28846,120.076
1,65.9258,64.9287,1123.82,33.5235,3.10909,124.304
1,67.6907,69.097,999.018,31.6073,5.45003,126.399
1,68.3069,64.8135,1319.76,36.3285,1.41469,136.04
1,62.7552,55.6778,1180.39,34.3568,3.78642,127.745
1,69.4294,66.0928,1343.11,36.6485,0.72015,138.366
1,71.8415,63.8776,1551.54,39.3895,7.24472,145.582
1,80.9328,79.3623,1692.12,41.1354,4.63246,149.886
1,75.3826,71.3708,1583.46,39.7927,2.56704,151.576
1,104.742,110.02,1876.83,43.3224,1.92732,171.561
1,108.238,116.143,2195.77,46.859,6.47698,178.241
1,104.098,110.667,1773.99,42.1187,8.40014,165.045
1,69.546,64.1479,1621.5,40.2679,2.87769,139.07
1,70.8895,69.7787,1425.62,37.7574,4.71529,136.976
1,75.9831,78.3893,1887.91,43.4501,1.83335,152.836
1,61.0047,56.3733,1102.58,33.2051,1.94865,124.519
1,62.2062,60.8952,1144.16,33.8255,2.25505,123.663
1,64.0387,61.7574,1070.79,32.7229,3.46034,125.712
1,84.7049,86.0078,1638.72,40.4811,10.5861,156.222
1,82.1195,81.2089,1782.76,42.2228,8.50539,154.491
1,79.6008,79.1423,1643.39,40.5387,6.74987,155.72
1,77.9009,76.973,1537.88,39.2158,5.24834,147.297
1,86.0264,91.1853,1691.48,41.1276,7.02199,152.09
1,86.2765,92.1892,1535.95,39.1913,8.58361,148.684
0,209.792,207.657,10008.2,100.041,24.6741,381.657
0,252.144,244.928,12966,113.868,18.1554,459.465
0,274.24,299.881,16442.1,128.227,73.06,474.975
0,62.9835,53.6971,1482.24,38.4999,4.09305,147.654
0,56.6283,50.9456,1107.73,33.2826,4.80587,130.674
0,56.9136,53.9769,980.457,31.3123,5.4394,119.761
0,57.8882,49.1693,1229.28,35.061,7.19581,139.375
0,58.1905,55.3057,1116.36,33.412,4.98844,133.375
0,51.1453,45.0859,856.185,29.2606,2.8325,123.355
0,137.165,144.186,2676.31,51.7331,17.2393,224.964
0,144.899,151.612,3196.72,56.5395,13.3266,240.981
0,135.537,138.65,2295.25,47.9088,9.78011,217.295
0,136.075,142.133,2604.6,51.0353,15.4564,222.426
0,132.455,139.314,2707.28,52.0316,3.16533,218.711
0,131.582,133.46,2525.19,50.2512,8.0501,219.911
0,131.199,134.062,2810.13,53.0107,12.3302,223.572
0,128.466,132.723,2514.9,50.1488,11.1289,210.422
0,135.066,135.63,2536.69,50.3656,14.1959,221.721
0,152.434,159.208,1927.32,43.9013,41.6475,234.463
0,154.554,160.372,3479.86,58.9903,38.5919,258.053
0,155.199,164.508,2701.7,51.9779,29.2939,234.402
0,106.662,111.963,2634.63,51.3287,14.3325,185.453
0,94.1824,97.374,2449.84,49.4958,6.01176,175.102
0,106.494,105.542,2801.8,52.9321,9.54627,190.61
0,99.6259,109.097,2104.02,45.8696,10.1039,163.872
0,86.7363,87.1815,2039.01,45.1554,4.25626,163.408
0,84.4639,81.869,2155.15,46.4236,4.71233,160.742
0,333.094,320.621,20430.6,142.936,202.125,563.442
0,302.082,367.214,21032.1,145.025,109.723,496.13
0,305.685,310.748,17269,131.412,143.029,562.138
0,147.598,151.401,1636.52,40.4539,81.8284,206.57
0,176.267,194.238,5711.18,75.5724,59.7911,305.863
0,128.288,136.588,1312.09,36.2228,61.1243,177.776
0,190.432,198.03,4252.65,65.2123,35.6702,290.102
0,166.44,166.427,3418.57,58.4686,51.85,254.563
0,192.223,194.044,4339.11,65.8719,43.4159,303.245
0,159.272,160.443,4122.08,64.2034,12.9244,275.066
0,152.7,163.552,4195.68,64.7741,10.7721,248.187
0,149.897,161.829,4191.68,64.7432,10.2605,250.793
0,153.39,160.123,2533.69,50.3358,24.8863,235.61
0,144.124,153.118,2131.35,46.1666,24.2956,219.181
0,152.714,154.055,3098.41,55.6633,8.89367,247.992
0,122.955,121.889,2131.83,46.1718,16.4668,204.425
0,120.789,122.023,2293.41,47.8896,15.8813,211.367
0,130.501,124.566,2348.49,48.4612,34.634,217.541
0,136.64,142.526,3166.53,56.272,6.02956,225.869
0,143.81,146.208,2726.22,52.2132,12.9948,228.972
0,145.175,146.233,3383.68,58.1694,17.1155,240.778
0,113.496,122.326,3065.17,55.364,9.43259,204.428
0,122.475,127.575,3171.54,56.3164,11.291,212.891
0,128.072,138.509,3198.81,56.558,5.52254,216.545
0,126.569,128.963,4247.71,65.1745,3.45262,241.561
0,117.144,123.379,3339.3,57.7866,5.26552,221.627
0,118.134,113.991,3662.83,60.5213,3.16062,232.607
0,60.078,50.0128,1536.85,39.2026,2.40168,155.144
0,64.0811,57.8494,1501.61,38.7505,5.94532,153.147
0,69.038,56.7157,1993.84,44.6524,6.95327,169.822
0,64.3817,54.2062,1757.48,41.9223,4.31503,157.169
0,66.0079,58.7988,1767.91,42.0465,6.30493,160.983
0,52.708,45.7827,1123.86,33.5241,4.27205,128.541
0,50.6774,49.017,667.359,25.8333,2.90432,109.719
0,55.1822,50.3414,875.211,29.584,3.64545,116.61
0,45.7382,43.6154,593.1,24.3536,2.25566,97.0172
0,170.374,172.195,2451.74,49.515,26.3737,256.428
0,157.523,159.378,2745.6,52.3985,22.0064,242.724
0,172.284,178.21,2407.25,49.0637,53.2733,254.467
0,134.963,145.068,3016.02,54.9183,9.65346,225.705
0,143.178,154.734,3025.08,55.0007,9.44808,228.412
0,146.305,157.799,2513.13,50.1311,9.0665,220.297
0,114.98,119.464,2746.55,52.4075,4.168,197.326
0,109.593,110.418,2756.23,52.4998,5.04786,199.107
0,112.746,115.053,2596.42,50.955,2.7899,198.491
0,134.419,145.509,2775.89,52.6867,11.7337,212.926
0,132.221,135.465,2958.36,54.3908,11.2605,222.693
0,139.6,144.146,2974.2,54.5363,7.38027,223.452
0,108.427,112.263,2294.43,47.9002,5.55635,190.747
0,119.429,128.327,2624.92,51.234,8.55334,201.898
0,113.933,120.572,2556.83,50.5651,5.22859,200.537
0,80.7619,77.4837,2227.38,47.1952,3.09567,167.259
0,84.8119,81.8229,1950.35,44.1628,8.13713,165.364
0,83.0214,78.9581,2248.14,47.4146,6.2376,170.487
0,73.3397,70.8806,1733.44,41.6345,7.321,159.347
0,75.8855,71.4351,1316.11,36.2782,13.856,155.05
0,109.116,103.074,4151.22,64.4299,7.65012,223.232
0,63.111,55.2195,1329.43,36.4614,5.74149,139.465
0,70.7553,59.3786,1958.69,44.2571,4.15127,168.809
0,62.2167,56.1731,1475.31,38.4098,4.58183,143.547
0,113.854,117.455,3103.51,55.7091,7.4773,209.838
0,131.533,142.865,3405.75,58.3588,8.51894,214.537
0,123.663,131.337,3815.04,61.766,8.27391,216.201
0,117.953,123.617,2960.56,54.4111,11.3267,202.956
0,115.766,121.108,3106.67,55.7375,13.1099,201.695
0,112.282,116.103,3027.24,55.0203,11.8839,205.617
0,64.278,62.6191,1278.79,35.7601,6.34552,131.004
0,74.9199,66.4109,2016.65,44.9071,3.19131,163.879
0,75.0827,68.5208,1728.69,41.5775,6.30044,149.401
0,66.6491,63.5557,1503.69,38.7774,2.15111,148.198
0,74.1166,65.5807,1836.16,42.8505,1.5571,156.19
0,64.4887,58.0936,1491.57,38.6208,3.7536,143.986
0,152.788,158.138,4557.82,67.5117,9.33996,264.374
0,132.573,144.025,2828.28,53.1816,9.96081,211.212
0,146.146,147.901,3524.61,59.3685,10.1184,242.556
0,144.741,159.172,3886.28,62.34,8.05609,238.335
0,137.948,145.44,3743.75,61.1862,6.51933,236.196
0,135.228,142.266,3805.37,61.6877,10.5171,229.31
0,131.325,138.291,3589.56,59.9129,6.78349,227.621
0,103.643,109.544,3090.24,55.59,6.13427,197.329
0,114.85,117.442,3602.32,60.0193,3.43721,213.15
0,119.614,122.078,1590.65,39.8829,5.57113,184.379
0,127.955,128.814,1667.11,40.8303,7.02519,197.568
0,124.706,130.75,1343.07,36.648,28.3435,185.583
0,110.325,116.389,3100.37,55.6809,7.14407,212.038
0,120.257,127.76,2745.09,52.3936,6.22391,201.926
0,118.179,122.498,2933.79,54.1644,8.60874,206.039
0,80.8179,77.0677,2077.19,45.5762,6.16829,159.054
0,88.9872,88.201,2683.87,51.8061,9.13336,171.198
0,91.065,97.4369,2421.18,49.2055,2.91787,170.741
0,101.478,99.2468,2182.39,46.7161,13.3842,178.405
0,100.259,96.7997,2570.57,50.7008,5.9577,183.086
0,94.0636,106.669,2877.51,53.6424,5.80617,182.763
0,68.5062,63.1367,1723.01,41.5092,6.43969,143.703
0,46.6002,36.3745,922.495,30.3726,6.94868,121.285
0,63.562,55.6063,1203.19,34.687,9.3413,132.107
0,59.92,56.4573,1123.21,33.5143,5.1768,124.101
0,58.0138,52.6569,1060.78,32.5696,5.73762,127.902
0,59.3851,53.7968,1130.67,33.6254,1.86163,124.699
1,78.205,72.9807,2011.73,44.8523,3.1218,160.859
1,76.3291,65.5231,1998.65,44.7062,4.38088,155.196
1,82.9056,75.3603,2231.68,47.2407,4.55596,164.68
1,98.3864,105.806,2935.15,54.177,0.787499,182.591
1,98.8614,102.414,2558.65,50.5831,7.8786,186.421
1,103.378,111.453,2502.21,50.0221,7.72832,179.129
1,121.561,127.792,2292.23,47.8772,12.2457,192.344
1,114.914,119.46,2419.7,49.1904,7.46523,192.546
1,121.047,129.468,2725.59,52.2071,7.53344,202.535
1,50.6069,44.8802,769.77,27.7447,3.79419,114.635
1,51.9614,47.0539,865.276,29.4156,3.96239,116.571
1,48.8528,44.8327,748.849,27.3651,3.18533,106.271
1,58.8604,52.8803,1219.25,34.9178,2.28631,133.443
1,62.4496,55.573,1414.91,37.6153,2.96163,137.705
1,65.2826,62.1126,1505.57,38.8017,3.99587,140.965
1,84.0804,85.19,1998.61,44.7058,3.27847,162.67
1,90.6978,93.7992,1811.27,42.559,11.4621,160.852
1,84.4872,86.0732,1532.83,39.1513,4.58914,149.301
1,60.1219,51.8934,1283.28,35.8229,2.75084,130.14
1,64.7775,60.6675,1312.39,36.227,1.5774,133.941
1,62.0734,59.3344,1129.65,33.6102,2.61616,126.985
1,48.103,43.1858,684.835,26.1694,5.55078,102.357
1,52.4536,51.9214,773.303,27.8083,2.53485,106.593
1,51.8206,47.5079,765.676,27.6709,3.66088,103.647
1,104.587,104.083,2934.38,54.1699,5.58087,199.585
1,99.6792,101.818,2686.39,51.8304,4.46772,195.48
1,103.035,104.233,2921.51,54.051,7.73772,196.255
1,116.81,122.637,2627.7,51.2611,10.7245,203.766
1,127.475,134.05,2954.07,54.3514,13.1399,214.489
1,115.375,123.788,2779.17,52.7178,5.87821,202.911
1,68.3903,58.7025,1794.75,42.3644,4.15685,148.021
1,92.2306,92.6574,2269.52,47.6395,7.23725,172.297
1,76.3459,68.3015,1889.33,43.4665,4.55534,156.679
1,88.379,82.8765,2806.97,52.9808,5.7377,186.47
1,93.3284,89.0718,3293.78,57.3915,6.28653,190.776
1,98.1039,98.1839,3256.13,57.0625,3.1952,193.64
1,141.272,151.928,2671.85,51.69,6.08701,221.864
1,150.216,160.187,2795.12,52.8689,12.9542,224.679
1,150.864,157.832,3116.75,55.8278,4.06571,237.909
1,50.4127,43.502,759.924,27.5667,5.40056,110.279
1,51.995,45.7415,861.705,29.3548,6.19389,121.231
1,47.5759,46.5576,512.66,22.642,2.83122,94.9343
1,49.4613,43.9927,749.22,27.3719,3.95486,109.766
1,45.5322,41.7728,544.223,23.3286,0.890265,97.4585
1,49.5698,44.8438,702.991,26.514,1.12509,106.677
1,68.0258,64.6893,1274.86,35.7052,3.11827,137.575
1,61.7968,59.5443,1007.52,31.7414,2.11491,124.224
1,68.0532,67.7722,1169.43,34.1969,3.65622,129.392
1,48.3121,45.4892,648.424,25.4642,2.00173,100.46
1,47.9005,42.9759,605.107,24.5989,3.3717,99.0379
1,51.0373,47.1939,768.491,27.7217,1.19549,108.83
1,47.6059,41.8932,739.196,27.1882,3.22626,99.8383
1,51.7212,46.1064,826.055,28.7412,2.50247,110.282
1,57.6967,50.3652,1086.35,32.9598,2.32339,123.127
1,125.624,133.371,3071.18,55.4182,3.66317,213.086
1,131.124,143.187,2710.59,52.0634,7.39913,203.592
1,123.127,130.936,2449.8,49.4955,2.34619,198.745
1,88.3639,91.0534,1956.6,44.2334,5.84819,163.434
1,79.6985,81.7314,1614.58,40.1818,4.4072,148.763
1,84.3264,86.5905,1819.78,42.6589,5.54132,154.157
1,72.7045,72.5984,1309.56,36.1879,8.97645,143.161
1,76.325,73.3984,1441.93,37.9728,5.49156,141.4
1,76.1966,75.5676,1501.85,38.7538,5.86794,145.203
1,64.9758,61.9125,1210.17,34.7875,5.99022,129.637
1,68.8142,61.3794,1560.66,39.5052,6.10268,146.002
1,65.9678,63.1566,1181.42,34.3718,2.56897,128.32
1,60.7435,54.3593,986.566,31.4096,6.37362,121.258
1,62.7874,61.766,1165.02,34.1324,1.17289,129.552
1,51.8106,48.6094,777.676,27.8868,1.93399,105.798
1,137.715,149.841,2989.14,54.673,17.3606,222.005
1,148.384,155.844,2944.56,54.2638,7.6078,247.538
1,149.081,153.264,3134.51,55.9867,11.9499,236.773
1,97.9531,98.6537,1790.93,42.3194,6.20082,166.467
1,97.6481,100.644,1750.94,41.8443,10.143,166.055
1,95.9747,98.3947,1860.77,43.1366,10.8534,172.739
1,87.1333,86.7086,1982.98,44.5307,8.11703,163.626
1,83.191,84.049,1570.15,39.6251,3.77472,152.757
1,81.926,84.8269,1593.62,39.9201,8.36456,149.933
1,109.433,118.847,2053.79,45.3187,1.72288,172.742
1,102.047,109.704,1930.84,43.9414,2.75826,170.962
1,105.878,110.732,1786.45,42.2665,7.47658,174.612
1,104.113,110.141,2023.94,44.9882,10.1238,172.706
1,96.3586,103.016,1727.67,41.5652,6.46401,157.535
1,98.5429,106.027,2188.58,46.7822,7.17364,170.23
1,48.1978,45.1437,612.057,24.7398,3.15537,96.9909
1,49.5526,44.1968,642.751,25.3525,3.79187,103.595
1,50.9823,48.5986,702.834,26.511,1.1443,103.537
1,63.065,61.3015,1189.39,34.4875,4.99169,125.042
1,60.8826,54.4623,1118.94,33.4506,1.95408,126.18
1,64.9812,62.7948,983.712,31.3642,3.61776,132.408
1,88.202,89.8216,1434.71,37.8776,8.0201,151.897
1,85.6999,88.1274,1545.37,39.3112,3.02514,149.992
1,98.3553,104.485,1944.17,44.0927,6.29151,170.036
1,85.6819,89.9715,1520.53,38.994,8.07883,146.089
1,87.9002,94.5525,1568.41,39.6032,7.15014,146.1
1,92.008,101.158,1563.15,39.5367,4.29732,152.003
1,66.1881,61.2718,1177.59,34.316,5.59878,127.442
1,66.5276,65.0281,1112.5,33.3541,11.7125,123.229
1,65.2555,62.739,1039.57,32.2424,7.7982,124.462
1,66.9899,61.1916,1243.03,35.2566,6.47436,141.182
1,62.1798,57.2489,1084.96,32.9387,3.47446,128.108
1,67.3292,62.0268,1250.35,35.3602,5.47222,137.733
1,70.4877,67.6961,1440.48,37.9537,6.56769,142.583
1,80.1544,73.5514,1776.17,42.1446,3.38944,155.495
1,73.0608,68.7787,1512.7,38.8935,6.34727,145.627
1,102.696,106.83,1920.52,43.8237,4.07814,172.929
1,104.701,109.446,2258.72,47.526,2.97997,177.456
1,101.877,108.829,1742.34,41.7413,2.34984,162.963
1,68.2399,63.7537,1598.4,39.98,0.22865,144.41
1,71.4882,71.6404,1507.02,38.8204,3.4942,141.847
1,75.2271,70.5123,1962.28,44.2976,6.40939,150.366
1,61.0349,52.7415,1282.66,35.8142,1.84842,128.426
1,64.8537,65.2167,1351.67,36.7651,1.45382,128.675
1,63.2509,59.8349,1273.51,35.6863,3.37741,132.973
1,83.8932,81.5618,1714.78,41.4099,1.86617,161.181
1,81.5488,77.8959,1906.51,43.6636,4.4958,161.309
1,78.3786,77.9564,1583.41,39.7921,4.95097,154.136
1,77.671,74.192,1630.25,40.3763,5.10027,147.818
1,84.018,82.8383,1886.51,43.434,5.04026,157.861
1,88.3531,93.3996,1857.78,43.102,1.47673,158.057
0,201.331,192.688,6594.85,81.2087,42.5543,361.244
0,256.822,279.166,10802.2,103.933,12.6523,423.839
0,253.066,263.592,13779.3,117.385,39.9985,482.814
0,62.3665,60.8981,1203.17,34.6867,4.60616,138.692
0,56.2218,49.8191,1003.55,31.6788,3.11422,126.551
0,58.5846,50.9986,1175.77,34.2896,3.71111,128.101
0,58.4138,52.3402,1097.51,33.1287,3.35669,130.283
0,58.8638,53.9069,1072,32.7414,2.73806,129.075
0,51.6261,46.7057,859.182,29.3118,6.1577,119.197
0,133.104,137.312,2479.75,49.7971,16.0808,219.705
0,139.631,145.167,2608.14,51.07,14.1527,226.763
0,131.503,131.39,2298.23,47.9398,11.6038,220.572
0,133.764,137.334,2920.28,54.0396,5.79654,223.638
0,128.504,131.897,2503.68,50.0368,6.40955,213.553
0,131.815,134.832,2405.45,49.0454,9.80994,212.854
0,132.355,137.609,2530.43,50.3034,4.46093,216.539
0,129.757,138.422,2561.6,50.6122,5.00291,202.834
0,136.152,142.019,2636.14,51.3434,14.7282,216.805
0,157.284,167.727,3156.69,56.1844,31.0473,244.166
0,160.169,158.133,3432.26,58.5855,28.1742,263.739
0,157.383,170.712,2615.07,51.1378,21.6265,234.673
0,99.8245,96.0908,2477.58,49.7753,12.0965,190.301
0,92.0917,94.3501,2255.44,47.4915,6.09709,169.033
0,107.463,105.098,2282.87,47.7794,19.1939,185.889
0,95.1757,95.9096,1783.57,42.2324,7.56775,168.618
0,79.4667,78.9738,1467.38,38.3064,3.29805,148.058
0,80.0524,79.6948,1779.23,42.1809,4.65939,154.116
0,355.309,390.348,13396.5,115.743,227.719,532.224
0,336.561,347.652,11358.3,106.575,164.159,497.653
0,383.079,405.775,13449,115.97,216.566,560.626
0,149.17,148.019,2868.88,53.5619,60.7157,284.318
0,185.338,200.983,9319.04,96.5352,42.4987,356.858
0,116.827,119.746,1465.8,38.2858,52.2897,180.955
0,205.013,228.049,5574.38,74.6618,17.0481,308.144
0,166.49,171.001,4293.91,65.5279,20.4322,272.197
0,194.466,205.26,5361.99,73.2256,11.353,312.558
0,145.778,152.529,2910.61,53.95,15.3801,234.488
0,141.764,149.518,3143.21,56.0644,3.4967,237.578
0,142.578,147.637,3712.2,60.9279,20.6782,232.975
0,143.212,153.302,1941.22,44.0593,36.7273,202.245
0,143.115,149.439,1897.61,43.5616,30.9838,210.751
0,139.483,144.114,2060.56,45.3934,27.6506,212.384
0,122.197,124.967,1998.45,44.7041,13.9562,196.298
0,123.478,124.251,2630.85,51.2919,2.28465,224.545
0,124.011,124.444,2268.19,47.6256,29.8597,215.102
0,145.496,154.983,3039.21,55.1291,7.8547,229.402
0,149.79,157.5,2879.96,53.6653,16.6334,231.387
0,147.361,157.364,3088.94,55.5782,13.8444,232.768
0,112.125,111.633,2620.43,51.1901,7.48837,200.743
0,118.981,124.562,2643.65,51.4165,4.93956,202.698
0,121.538,127.53,2673.5,51.7059,10.3591,205.696
0,131.689,133.526,4213.87,64.9143,9.82321,241.112
0,118.234,123.159,3869.29,62.2036,5.59823,220.129
0,118.378,120.123,3264.48,57.1356,7.39024,224.951
0,56.7997,52.9113,1079.05,32.8489,2.45698,128.975
0,60.0707,56.5016,1079.9,32.8619,2.94884,135.374
0,64.21,55.266,1391.6,37.3042,2.69826,140.37
0,63.739,57.0057,1278.43,35.7551,5.04637,144.371
0,62.7064,57.8315,1386.28,37.2328,3.46875,144.119
0,50.0837,45.0969,854.344,29.2292,3.11922,107.748
0,49.3133,47.3526,630.127,25.1023,1.42889,99.504
0,53.9597,51.1913,785.657,28.0296,4.27733,110.613
0,46.4746,45.7369,538.403,23.2035,5.0461,90.5356
0,176.272,181.462,2348.09,48.457,33.6973,255.77
0,167.614,176.472,2904.96,53.8977,21.0989,245.729
0,178.802,184.577,2220.67,47.124,60.8278,253.265
0,141.507,150.294,2953.89,54.3497,5.98833,221.585
0,147.824,154.44,3072.52,55.4303,6.95478,238.073
0,152.756,159.413,2714.25,52.0984,13.7782,229.33
0,114.674,116.502,2847.49,53.3619,7.21611,204.525
0,110.598,111.578,3058.78,55.3062,8.35936,204.144
0,117.457,124.423,2788,52.8015,6.65598,208.041
0,134.825,139.466,2459.36,49.592,18.568,214.607
0,135.182,141.573,2599.66,50.9868,4.37097,219.14
0,137.897,145.956,2510.06,50.1005,13.9193,214.816
0,108.322,111.526,2404.01,49.0307,7.19532,193.875
0,123.631,131.492,2696.15,51.9244,6.20356,208.669
0,113.08,121.931,2735.61,52.3031,9.44671,197.306
0,84.0259,76.1438,2410.93,49.1013,2.73686,173.214
0,92.271,93.691,2113.98,45.978,6.93115,170.145
0,83.2467,79.3748,2149.73,46.3652,6.73648,166.61
0,75.8111,73.643,1490.89,38.612,9.59072,153.553
0,84.2804,78.5811,1911.95,43.7259,7.92141,164.91
0,104.775,86.8153,4481.43,66.9435,6.67819,228.622
0,61.6964,56.8526,1199.12,34.6283,3.25185,140.067
0,71.7554,70.676,1407.43,37.5157,7.16357,152.347
0,60.0457,51.3089,1655.56,40.6886,1.82968,151.095
0,119.333,121.199,2792.87,52.8476,7.3144,205.058
0,126.723,131.954,2900.05,53.8522,15.9326,218.05
0,121.95,128.723,3276.04,57.2367,6.90011,209.949
0,115.209,118.004,2478.02,49.7797,14.1474,199.691
0,112.726,120.192,2832.31,53.2195,3.5326,201.265
